0:01:24.673	-178.2
0:01:24.673	-177.9
0:01:24.782	-178.4
0:01:24.782	-179.1
0:01:24.782	-179.6
0:01:24.782	-180.5
0:01:24.892	-181.5
0:01:24.892	-183.0
0:01:24.892	-183.7
0:01:24.892	-183.8
0:01:25.002	-184.2
0:01:25.002	-185.3
0:01:25.002	-186.3
0:01:25.002	-186.6
0:01:25.002	-186.8
0:01:25.111	-187.4
0:01:25.111	-187.9
0:01:25.111	-188.3
0:01:25.111	-188.7
