0:01:24.990	-59.3
0:01:24.990	-59.4
0:01:25.100	-59.0
0:01:25.100	-59.9
0:01:25.100	-61.2
0:01:25.100	-61.1
0:01:25.211	-60.8
0:01:25.211	-60.7
0:01:25.211	-60.8
0:01:25.211	-61.3
0:01:25.321	-62.3
0:01:25.321	-63.1
0:01:25.321	-63.8
0:01:25.321	-64.3
0:01:25.321	-64.4
0:01:25.430	-64.7
0:01:25.430	-65.0
0:01:25.430	-65.5
0:01:25.430	-66.0
0:01:25.540	-66.6
0:01:25.540	-66.8
0:01:25.540	-66.9
0:01:25.540	-67.4
