0:01:24.350	-136.5
0:01:24.350	-138.6
0:01:24.350	-140.3
0:01:24.463	-139.2
0:01:24.463	-136.7
0:01:24.463	-135.0
0:01:24.463	-135.9
0:01:24.463	-138.4
0:01:24.574	-140.4
0:01:24.574	-139.4
0:01:24.574	-137.5
0:01:24.574	-136.6
0:01:24.682	-137.1
0:01:24.682	-139.2
0:01:24.682	-140.7
0:01:24.682	-139.9
0:01:24.793	-138.0
0:01:24.793	-136.6
0:01:24.793	-136.6
0:01:24.793	-138.1
0:01:24.899	-139.6
0:01:24.899	-139.7
0:01:24.899	-139.6
0:01:24.899	-139.0
0:01:25.006	-137.3
0:01:25.006	-137.7
0:01:25.006	-139.0
0:01:25.006	-140.2
0:01:25.123	-140.6
0:01:25.123	-139.3
0:01:25.123	-138.2
0:01:25.123	-139.1
0:01:25.123	-141.2
0:01:25.226	-140.1
0:01:25.226	-137.4
0:01:25.226	-137.1
0:01:25.226	-139.1
0:01:25.334	-142.2
0:01:25.334	-143.3
0:01:25.334	-141.4
0:01:25.334	-137.6
0:01:25.445	-136.2
0:01:25.445	-139.3
0:01:25.445	-142.4
0:01:25.445	-142.2
0:01:25.558	-139.6
0:01:25.558	-137.1
0:01:25.558	-136.7
0:01:25.558	-138.1
0:01:25.558	-139.3
